date,temp,elev
2009-02-24 00:00:00,53.57,0.179
2009-02-24 00:00:00,53.57,0.0
2009-03-23 00:00:00,0.0,0.0
2009-04-21 00:00:00,0.0,0.0
2009-05-11 00:00:00,0.0,0.0
2009-05-28 00:00:00,0.0,0.0
2009-06-15 00:00:00,47.84,210.199
2009-06-15 00:00:00,47.9,205.388
2009-06-15 00:00:00,47.92,200.726
2009-06-15 00:00:00,47.96,194.942
2009-06-15 00:00:00,48.05,189.715
2009-06-15 00:00:00,48.15,184.947
2009-06-15 00:00:00,48.29,180.564
2009-06-15 00:00:00,48.49,175.298
2009-06-15 00:00:00,48.5,170.395
2009-06-15 00:00:00,48.55,165.399
2009-06-15 00:00:00,48.65,159.441
2009-06-15 00:00:00,48.75,154.923
2009-06-15 00:00:00,48.89,150.27
2009-06-15 00:00:00,49.09,145.571
2009-06-15 00:00:00,49.37,139.945
2009-06-15 00:00:00,49.58,134.975
2009-06-15 00:00:00,49.76,130.112
2009-06-15 00:00:00,50.0,125.336
2009-06-15 00:00:00,50.2,119.504
2009-06-15 00:00:00,50.43,115.206
2009-06-15 00:00:00,50.66,110.446
2009-06-15 00:00:00,50.86,105.346
2009-06-15 00:00:00,51.06,100.257
2009-06-15 00:00:00,51.39,95.719
2009-06-15 00:00:00,51.9,90.558
2009-06-15 00:00:00,52.3,85.144
2009-06-15 00:00:00,52.53,80.079
2009-06-15 00:00:00,53.13,75.171
2009-06-15 00:00:00,54.0,69.699
2009-06-15 00:00:00,54.64,65.219
2009-06-15 00:00:00,55.25,60.507
2009-06-15 00:00:00,56.67,55.429
2009-06-15 00:00:00,57.99,50.449
2009-06-15 00:00:00,59.27,45.926
2009-06-15 00:00:00,61.03,40.06
2009-06-15 00:00:00,62.93,35.354
2009-06-15 00:00:00,67.99,30.711
2009-06-15 00:00:00,68.29,25.954
2009-06-15 00:00:00,68.46,20.732
2009-06-15 00:00:00,68.67,15.652
2009-06-15 00:00:00,69.03,10.562
2009-06-15 00:00:00,69.37,5.961
2009-06-15 00:00:00,70.11,0.785
2009-06-15 00:00:00,70.11,0.0
2009-06-30 00:00:00,48.78,170.106
2009-06-30 00:00:00,48.82,165.478
2009-06-30 00:00:00,48.89,160.712
2009-06-30 00:00:00,49.11,155.179
2009-06-30 00:00:00,49.47,150.615
2009-06-30 00:00:00,49.63,145.392
2009-06-30 00:00:00,49.86,140.645
2009-06-30 00:00:00,50.07,135.892
2009-06-30 00:00:00,50.27,130.669
2009-06-30 00:00:00,50.42,125.806
2009-06-30 00:00:00,50.54,119.997
2009-06-30 00:00:00,50.81,115.146
2009-06-30 00:00:00,51.09,110.767
2009-06-30 00:00:00,51.28,105.547
2009-06-30 00:00:00,51.59,100.303
2009-06-30 00:00:00,51.92,95.509
2009-06-30 00:00:00,52.27,89.912
2009-06-30 00:00:00,52.57,85.488
2009-06-30 00:00:00,53.15,80.854
2009-06-30 00:00:00,53.84,75.399
2009-06-30 00:00:00,54.45,70.711
2009-06-30 00:00:00,55.33,65.906
2009-06-30 00:00:00,56.61,60.403
2009-06-30 00:00:00,58.13,55.401
2009-06-30 00:00:00,59.24,50.541
2009-06-30 00:00:00,60.79,45.07
2009-06-30 00:00:00,64.4,40.178
2009-06-30 00:00:00,67.44,35.488
2009-06-30 00:00:00,69.18,30.344
2009-06-30 00:00:00,71.0,25.242
2009-06-30 00:00:00,75.4,20.129
2009-06-30 00:00:00,76.25,15.275
2009-06-30 00:00:00,76.38,10.278
2009-06-30 00:00:00,76.46,5.649
2009-06-30 00:00:00,76.62,1.114
2009-06-30 00:00:00,76.62,0.0
2009-07-16 00:00:00,49.62,148.928
2009-07-16 00:00:00,49.86,145.233
2009-07-16 00:00:00,50.05,140.172
2009-07-16 00:00:00,50.25,135.029
2009-07-16 00:00:00,50.49,129.872
2009-07-16 00:00:00,50.58,125.197
2009-07-16 00:00:00,50.92,120.651
2009-07-16 00:00:00,51.23,115.467
2009-07-16 00:00:00,51.45,110.305
2009-07-16 00:00:00,51.71,105.496
2009-07-16 00:00:00,52.0,100.447
2009-07-16 00:00:00,52.22,95.532
2009-07-16 00:00:00,52.57,90.479
2009-07-16 00:00:00,53.01,85.498
2009-07-16 00:00:00,53.36,80.869
2009-07-16 00:00:00,53.77,75.87
2009-07-16 00:00:00,54.63,70.516
2009-07-16 00:00:00,55.93,65.679
2009-07-16 00:00:00,57.66,59.938
2009-07-16 00:00:00,59.0,55.376
2009-07-16 00:00:00,60.28,50.46
2009-07-16 00:00:00,64.26,45.214
2009-07-16 00:00:00,66.38,39.831
2009-07-16 00:00:00,69.07,35.191
2009-07-16 00:00:00,70.23,30.845
2009-07-16 00:00:00,73.77,25.441
2009-07-16 00:00:00,75.91,20.365
2009-07-16 00:00:00,77.01,15.582
2009-07-16 00:00:00,77.27,10.697
2009-07-16 00:00:00,77.54,5.61
2009-07-16 00:00:00,80.62,0.748
2009-07-16 00:00:00,80.62,0.0
2009-08-04 00:00:00,49.77,138.378
2009-08-04 00:00:00,49.92,135.532
2009-08-04 00:00:00,50.35,130.149
2009-08-04 00:00:00,50.58,125.312
2009-08-04 00:00:00,50.86,120.525
2009-08-04 00:00:00,51.17,115.768
2009-08-04 00:00:00,51.48,110.239
2009-08-04 00:00:00,51.74,105.058
2009-08-04 00:00:00,51.98,100.467
2009-08-04 00:00:00,52.19,95.537
2009-08-04 00:00:00,52.57,90.449
2009-08-04 00:00:00,53.0,85.829
2009-08-04 00:00:00,53.64,80.353
2009-08-04 00:00:00,54.2,75.547
2009-08-04 00:00:00,55.33,70.72
2009-08-04 00:00:00,56.36,65.674
2009-08-04 00:00:00,58.79,60.8
2009-08-04 00:00:00,61.08,55.627
2009-08-04 00:00:00,62.84,50.386
2009-08-04 00:00:00,65.47,45.597
2009-08-04 00:00:00,68.4,40.423
2009-08-04 00:00:00,70.52,35.235
2009-08-04 00:00:00,75.3,30.143
2009-08-04 00:00:00,75.44,25.345
2009-08-04 00:00:00,75.64,20.599
2009-08-04 00:00:00,75.97,15.015
2009-08-04 00:00:00,76.03,10.112
2009-08-04 00:00:00,76.36,5.127
2009-08-04 00:00:00,76.36,0.139
2009-08-04 00:00:00,76.36,0.0
2009-08-21 00:00:00,51.72,117.447
2009-08-21 00:00:00,51.78,115.554
2009-08-21 00:00:00,52.12,110.865
2009-08-21 00:00:00,52.35,105.768
2009-08-21 00:00:00,52.63,100.315
2009-08-21 00:00:00,53.1,95.467
2009-08-21 00:00:00,53.66,90.618
2009-08-21 00:00:00,54.25,85.536
2009-08-21 00:00:00,55.29,80.583
2009-08-21 00:00:00,56.52,75.459
2009-08-21 00:00:00,58.19,70.632
2009-08-21 00:00:00,59.62,65.83
2009-08-21 00:00:00,64.16,60.636
2009-08-21 00:00:00,65.61,56.021
2009-08-21 00:00:00,66.63,50.816
2009-08-21 00:00:00,67.56,45.107
2009-08-21 00:00:00,68.91,40.664
2009-08-21 00:00:00,70.69,35.417
2009-08-21 00:00:00,75.14,30.493
2009-08-21 00:00:00,76.06,25.491
2009-08-21 00:00:00,76.43,19.946
2009-08-21 00:00:00,76.57,15.805
2009-08-21 00:00:00,76.64,10.812
2009-08-21 00:00:00,77.01,5.824
2009-08-21 00:00:00,77.93,0.051
2009-08-21 00:00:00,77.93,0.0
2009-09-04 00:00:00,51.78,114.025
2009-09-04 00:00:00,52.09,109.307
2009-09-04 00:00:00,52.58,104.973
2009-09-04 00:00:00,53.25,99.575
2009-09-04 00:00:00,54.69,90.807
2009-09-04 00:00:00,56.02,85.961
2009-09-04 00:00:00,58.48,79.983
2009-09-04 00:00:00,60.14,75.575
2009-09-04 00:00:00,61.64,71.183
2009-09-04 00:00:00,64.36,66.115
2009-09-04 00:00:00,65.42,59.951
2009-09-04 00:00:00,66.29,55.642
2009-09-04 00:00:00,67.39,50.477
2009-09-04 00:00:00,68.53,45.132
2009-09-04 00:00:00,69.94,40.077
2009-09-04 00:00:00,71.45,35.616
2009-09-04 00:00:00,73.94,30.612
2009-09-04 00:00:00,74.99,25.142
2009-09-04 00:00:00,75.46,20.979
2009-09-04 00:00:00,75.84,15.208
2009-09-04 00:00:00,76.12,10.112
2009-09-04 00:00:00,76.4,5.472
2009-09-04 00:00:00,76.97,0.844
2009-09-04 00:00:00,76.97,0.0
2009-09-21 00:00:00,51.78,114.025
2009-09-21 00:00:00,52.09,109.307
2009-09-21 00:00:00,52.58,104.973
2009-09-21 00:00:00,53.25,99.575
2009-09-21 00:00:00,54.69,90.807
2009-09-21 00:00:00,56.02,85.961
2009-09-21 00:00:00,58.48,79.983
2009-09-21 00:00:00,60.14,75.575
2009-09-21 00:00:00,61.64,71.183
2009-09-21 00:00:00,64.36,66.115
2009-09-21 00:00:00,65.42,59.951
2009-09-21 00:00:00,66.29,55.642
2009-09-21 00:00:00,67.39,50.477
2009-09-21 00:00:00,68.53,45.132
2009-09-21 00:00:00,69.94,40.077
2009-09-21 00:00:00,71.45,35.616
2009-09-21 00:00:00,73.94,30.612
2009-09-21 00:00:00,74.99,25.142
2009-09-21 00:00:00,75.46,20.979
2009-09-21 00:00:00,75.84,15.208
2009-09-21 00:00:00,76.12,10.112
2009-09-21 00:00:00,76.4,5.472
2009-09-21 00:00:00,76.97,0.844
2009-09-21 00:00:00,76.97,0.0
2009-10-09 00:00:00,50.0,139.408
2009-10-09 00:00:00,50.25,135.981
2009-10-09 00:00:00,50.56,130.394
2009-10-09 00:00:00,51.16,125.274
2009-10-09 00:00:00,51.92,120.267
2009-10-09 00:00:00,52.57,115.348
2009-10-09 00:00:00,53.2,110.281
2009-10-09 00:00:00,54.27,105.552
2009-10-09 00:00:00,57.54,100.146
2009-10-09 00:00:00,60.53,95.697
2009-10-09 00:00:00,61.34,90.458
2009-10-09 00:00:00,61.77,85.474
2009-10-09 00:00:00,62.27,80.124
2009-10-09 00:00:00,62.59,75.114
2009-10-09 00:00:00,63.19,70.409
2009-10-09 00:00:00,63.77,65.678
2009-10-09 00:00:00,64.2,60.264
2009-10-09 00:00:00,64.54,55.931
2009-10-09 00:00:00,65.18,50.451
2009-10-09 00:00:00,66.65,45.614
2009-10-09 00:00:00,66.62,40.473
2009-10-09 00:00:00,66.96,35.377
2009-10-09 00:00:00,67.03,30.508
2009-10-09 00:00:00,67.07,25.123
2009-10-09 00:00:00,67.09,20.814
2009-10-09 00:00:00,67.16,15.539
2009-10-09 00:00:00,67.25,10.305
2009-10-09 00:00:00,67.77,5.329
2009-10-09 00:00:00,68.39,0.691
2009-10-09 00:00:00,68.39,0.0
2009-10-22 00:00:00,50.69,134.786
2009-10-22 00:00:00,50.96,130.161
2009-10-22 00:00:00,51.46,125.431
2009-10-22 00:00:00,52.18,120.572
2009-10-22 00:00:00,53.34,115.227
2009-10-22 00:00:00,55.44,110.728
2009-10-22 00:00:00,57.59,105.695
2009-10-22 00:00:00,58.78,100.78
2009-10-22 00:00:00,59.39,95.531
2009-10-22 00:00:00,59.98,90.753
2009-10-22 00:00:00,60.46,85.259
2009-10-22 00:00:00,60.94,80.26
2009-10-22 00:00:00,61.59,75.038
2009-10-22 00:00:00,62.09,70.604
2009-10-22 00:00:00,62.35,65.186
2009-10-22 00:00:00,62.62,60.444
2009-10-22 00:00:00,62.93,55.617
2009-10-22 00:00:00,63.37,50.185
2009-10-22 00:00:00,63.74,45.197
2009-10-22 00:00:00,64.06,40.542
2009-10-22 00:00:00,64.34,35.364
2009-10-22 00:00:00,64.48,30.508
2009-10-22 00:00:00,64.72,25.157
2009-10-22 00:00:00,64.77,20.194
2009-10-22 00:00:00,64.81,15.158
2009-10-22 00:00:00,64.85,10.665
2009-10-22 00:00:00,65.13,5.001
2009-10-22 00:00:00,65.65,0.835
2009-10-22 00:00:00,65.65,0.0
2009-11-09 00:00:00,56.6,104.0
2009-11-09 00:00:00,57.6,99.3
2009-11-09 00:00:00,58.4,94.9
2009-11-09 00:00:00,59.2,89.8
2009-11-09 00:00:00,59.2,89.3
2009-11-09 00:00:00,59.5,84.8
2009-11-09 00:00:00,59.8,79.5
2009-11-09 00:00:00,60.0,75.2
2009-11-09 00:00:00,60.2,69.6
2009-11-09 00:00:00,60.3,65.1
2009-11-09 00:00:00,60.5,60.4
2009-11-09 00:00:00,60.6,54.9
2009-11-09 00:00:00,60.6,49.6
2009-11-09 00:00:00,60.6,45.5
2009-11-09 00:00:00,60.6,39.1
2009-11-09 00:00:00,60.6,35.0
2009-11-09 00:00:00,60.6,30.2
2009-11-09 00:00:00,60.6,25.0
2009-11-09 00:00:00,60.7,20.2
2009-11-09 00:00:00,60.7,14.9
2009-11-09 00:00:00,60.7,9.9
2009-11-09 00:00:00,60.8,4.9
2009-11-09 00:00:00,61.3,0.7
2009-11-09 00:00:00,61.3,0.0
2009-11-30 00:00:00,53.53,124.325
2009-11-30 00:00:00,53.53,120.596
2009-11-30 00:00:00,53.54,115.443
2009-11-30 00:00:00,53.65,110.178
2009-11-30 00:00:00,53.8,105.08
2009-11-30 00:00:00,53.9,100.397
2009-11-30 00:00:00,53.98,95.484
2009-11-30 00:00:00,54.1,90.589
2009-11-30 00:00:00,54.19,85.196
2009-11-30 00:00:00,54.4,80.565
2009-11-30 00:00:00,54.83,75.075
2009-11-30 00:00:00,54.97,70.074
2009-11-30 00:00:00,55.1,65.225
2009-11-30 00:00:00,55.14,60.07
2009-11-30 00:00:00,55.18,55.317
2009-11-30 00:00:00,55.2,50.278
2009-11-30 00:00:00,55.22,45.343
2009-11-30 00:00:00,55.22,40.095
2009-11-30 00:00:00,55.22,35.937
2009-11-30 00:00:00,55.23,30.763
2009-11-30 00:00:00,55.25,25.401
2009-11-30 00:00:00,55.26,20.028
2009-11-30 00:00:00,55.27,15.213
2009-11-30 00:00:00,55.33,10.096
2009-11-30 00:00:00,55.59,5.599
2009-11-30 00:00:00,56.07,1.075
2009-11-30 00:00:00,56.07,0.0
2009-12-14 00:00:00,49.11,115.128
2009-12-14 00:00:00,49.22,110.21
2009-12-14 00:00:00,49.27,105.342
2009-12-14 00:00:00,49.37,100.19
2009-12-14 00:00:00,49.41,95.291
2009-12-14 00:00:00,49.49,90.227
2009-12-14 00:00:00,49.62,85.243
2009-12-14 00:00:00,49.86,80.353
2009-12-14 00:00:00,50.1,75.461
2009-12-14 00:00:00,50.61,70.069
2009-12-14 00:00:00,51.0,65.106
2009-12-14 00:00:00,51.13,59.487
2009-12-14 00:00:00,51.15,55.181
2009-12-14 00:00:00,51.17,50.228
2009-12-14 00:00:00,51.19,45.123
2009-12-14 00:00:00,51.2,40.091
2009-12-14 00:00:00,51.2,35.104
2009-12-14 00:00:00,51.2,30.056
2009-12-14 00:00:00,51.21,25.165
2009-12-14 00:00:00,51.21,20.046
2009-12-14 00:00:00,51.21,15.332
2009-12-14 00:00:00,51.24,10.482
2009-12-14 00:00:00,51.32,5.107
2009-12-14 00:00:00,51.71,1.24
2009-12-14 00:00:00,51.76,0.223
2009-12-14 00:00:00,51.76,0.0
2010-02-12 00:00:00,46.35,115.1
2010-02-12 00:00:00,46.34,115.02
2010-02-12 00:00:00,46.34,110.662
2010-02-12 00:00:00,46.37,105.464
2010-02-12 00:00:00,46.41,100.52
2010-02-12 00:00:00,46.49,95.323
2010-02-12 00:00:00,46.65,90.385
2010-02-12 00:00:00,46.75,85.356
2010-02-12 00:00:00,46.92,80.392
2010-02-12 00:00:00,47.08,75.266
2010-02-12 00:00:00,47.27,70.372
2010-02-12 00:00:00,47.46,65.986
2010-02-12 00:00:00,47.68,60.384
2010-02-12 00:00:00,47.76,55.746
2010-02-12 00:00:00,47.83,50.503
2010-02-12 00:00:00,47.99,45.96
2010-02-12 00:00:00,48.24,40.235
2010-02-12 00:00:00,48.65,35.239
2010-02-12 00:00:00,49.37,30.13
2010-02-12 00:00:00,49.75,25.33
2010-02-12 00:00:00,49.87,20.341
2010-02-12 00:00:00,49.93,15.291
2010-02-12 00:00:00,49.97,10.419
2010-02-12 00:00:00,50.38,5.708
2010-02-12 00:00:00,52.22,0.374
2010-02-12 00:00:00,52.22,0.0
2010-03-25 00:00:00,47.79,134.9
2010-03-25 00:00:00,47.81,130.167
2010-03-25 00:00:00,47.85,125.114
2010-03-25 00:00:00,47.89,120.028
2010-03-25 00:00:00,48.05,115.086
2010-03-25 00:00:00,48.08,110.158
2010-03-25 00:00:00,48.12,105.141
2010-03-25 00:00:00,48.2,100.062
2010-03-25 00:00:00,48.37,95.098
2010-03-25 00:00:00,48.59,90.637
2010-03-25 00:00:00,49.01,85.322
2010-03-25 00:00:00,49.39,80.289
2010-03-25 00:00:00,49.72,75.411
2010-03-25 00:00:00,49.85,70.217
2010-03-25 00:00:00,49.89,65.06
2010-03-25 00:00:00,49.96,61.32
2010-03-25 00:00:00,50.67,55.306
2010-03-25 00:00:00,51.08,50.358
2010-03-25 00:00:00,51.13,50.1
2010-03-25 00:00:00,51.34,45.988
2010-03-25 00:00:00,51.6,45.572
2010-03-25 00:00:00,52.69,40.083
2010-03-25 00:00:00,53.61,35.078
2010-03-25 00:00:00,54.04,30.665
2010-03-25 00:00:00,54.12,25.748
2010-03-25 00:00:00,54.14,20.952
2010-03-25 00:00:00,54.25,15.307
2010-03-25 00:00:00,54.34,10.531
2010-03-25 00:00:00,54.45,5.463
2010-03-25 00:00:00,54.61,1.008
2010-03-25 00:00:00,54.61,0.0
2010-04-15 00:00:00,48.32,161.772
2010-04-15 00:00:00,48.32,159.558
2010-04-15 00:00:00,48.35,155.22
2010-04-15 00:00:00,48.39,150.35
2010-04-15 00:00:00,48.53,145.108
2010-04-15 00:00:00,48.59,140.116
2010-04-15 00:00:00,48.64,134.985
2010-04-15 00:00:00,48.69,130.016
2010-04-15 00:00:00,48.72,124.728
2010-04-15 00:00:00,48.81,120.726
2010-04-15 00:00:00,48.96,115.282
2010-04-15 00:00:00,49.07,110.175
2010-04-15 00:00:00,49.14,105.017
2010-04-15 00:00:00,49.18,99.911
2010-04-15 00:00:00,49.27,95.305
2010-04-15 00:00:00,49.52,89.493
2010-04-15 00:00:00,49.6,85.311
2010-04-15 00:00:00,49.81,80.922
2010-04-15 00:00:00,50.16,75.878
2010-04-15 00:00:00,50.28,70.937
2010-04-15 00:00:00,50.34,65.147
2010-04-15 00:00:00,50.78,55.14
2010-04-15 00:00:00,51.1,49.981
2010-04-15 00:00:00,51.42,44.871
2010-04-15 00:00:00,52.31,40.03
2010-04-15 00:00:00,54.2,34.765
2010-04-15 00:00:00,54.28,30.019
2010-04-15 00:00:00,54.34,25.42
2010-04-15 00:00:00,54.4,19.971
2010-04-15 00:00:00,54.43,15.217
2010-04-15 00:00:00,54.48,10.218
2010-04-15 00:00:00,54.76,5.008
2010-04-15 00:00:00,57.49,1.028
2010-04-15 00:00:00,57.49,0.0
2010-05-21 00:00:00,49.5,166.827
2010-05-21 00:00:00,49.51,165.313
2010-05-21 00:00:00,49.59,159.794
2010-05-21 00:00:00,49.63,155.348
2010-05-21 00:00:00,49.71,149.815
2010-05-21 00:00:00,49.75,144.72
2010-05-21 00:00:00,49.83,140.049
2010-05-21 00:00:00,49.96,135.148
2010-05-21 00:00:00,50.14,129.536
2010-05-21 00:00:00,50.28,125.136
2010-05-21 00:00:00,50.32,120.148
2010-05-21 00:00:00,50.33,115.287
2010-05-21 00:00:00,50.36,110.173
2010-05-21 00:00:00,50.46,105.322
2010-05-21 00:00:00,50.51,100.134
2010-05-21 00:00:00,50.66,95.243
2010-05-21 00:00:00,50.93,90.103
2010-05-21 00:00:00,51.2,85.351
2010-05-21 00:00:00,51.37,80.645
2010-05-21 00:00:00,51.49,74.714
2010-05-21 00:00:00,51.65,69.358
2010-05-21 00:00:00,51.91,65.523
2010-05-21 00:00:00,52.37,60.253
2010-05-21 00:00:00,52.96,55.345
2010-05-21 00:00:00,53.76,50.183
2010-05-21 00:00:00,54.63,45.557
2010-05-21 00:00:00,55.65,40.182
2010-05-21 00:00:00,56.59,35.638
2010-05-21 00:00:00,58.3,29.901
2010-05-21 00:00:00,62.58,25.169
2010-05-21 00:00:00,62.67,20.078
2010-05-21 00:00:00,62.74,15.081
2010-05-21 00:00:00,62.78,10.049
2010-05-21 00:00:00,62.79,5.924
2010-05-21 00:00:00,62.83,1.091
2010-05-21 00:00:00,62.83,0.0
2010-06-03 00:00:00,49.97,172.203
2010-06-03 00:00:00,49.97,169.534
2010-06-03 00:00:00,50.01,165.368
2010-06-03 00:00:00,50.06,159.895
2010-06-03 00:00:00,50.17,155.054
2010-06-03 00:00:00,50.31,150.402
2010-06-03 00:00:00,50.37,145.244
2010-06-03 00:00:00,50.57,139.121
2010-06-03 00:00:00,50.58,135.441
2010-06-03 00:00:00,50.62,129.922
2010-06-03 00:00:00,50.68,125.488
2010-06-03 00:00:00,50.78,120.303
2010-06-03 00:00:00,50.92,114.776
2010-06-03 00:00:00,50.99,110.328
2010-06-03 00:00:00,51.05,105.328
2010-06-03 00:00:00,51.17,100.463
2010-06-03 00:00:00,51.27,95.168
2010-06-03 00:00:00,51.33,90.202
2010-06-03 00:00:00,51.52,85.323
2010-06-03 00:00:00,51.73,80.301
2010-06-03 00:00:00,51.8,75.065
2010-06-03 00:00:00,52.23,70.214
2010-06-03 00:00:00,52.87,65.764
2010-06-03 00:00:00,53.15,60.735
2010-06-03 00:00:00,53.37,55.482
2010-06-03 00:00:00,53.94,50.425
2010-06-03 00:00:00,54.9,45.248
2010-06-03 00:00:00,55.85,40.209
2010-06-03 00:00:00,57.0,35.363
2010-06-03 00:00:00,58.46,30.234
2010-06-03 00:00:00,60.99,25.266
2010-06-03 00:00:00,64.74,20.238
2010-06-03 00:00:00,64.94,15.448
2010-06-03 00:00:00,65.27,10.175
2010-06-03 00:00:00,65.56,5.225
2010-06-03 00:00:00,66.72,1.057
2010-06-03 00:00:00,66.83,0.507
2010-06-03 00:00:00,66.83,0.0
2010-06-15 00:00:00,49.93,195.626
2010-06-15 00:00:00,50.02,190.597
2010-06-15 00:00:00,50.1,185.399
2010-06-15 00:00:00,50.21,180.456
2010-06-15 00:00:00,50.28,174.465
2010-06-15 00:00:00,50.33,170.243
2010-06-15 00:00:00,50.4,165.145
2010-06-15 00:00:00,50.52,159.197
2010-06-15 00:00:00,50.62,154.985
2010-06-15 00:00:00,50.71,150.15
2010-06-15 00:00:00,50.84,144.649
2010-06-15 00:00:00,50.92,140.539
2010-06-15 00:00:00,51.05,134.951
2010-06-15 00:00:00,51.11,130.689
2010-06-15 00:00:00,51.14,125.257
2010-06-15 00:00:00,51.24,120.225
2010-06-15 00:00:00,51.39,115.258
2010-06-15 00:00:00,51.58,110.84
2010-06-15 00:00:00,51.71,105.402
2010-06-15 00:00:00,51.87,100.425
2010-06-15 00:00:00,52.1,94.787
2010-06-15 00:00:00,52.45,90.38
2010-06-15 00:00:00,52.81,85.174
2010-06-15 00:00:00,53.19,80.117
2010-06-15 00:00:00,53.4,75.012
2010-06-15 00:00:00,53.95,69.821
2010-06-15 00:00:00,54.83,65.206
2010-06-15 00:00:00,55.18,60.298
2010-06-15 00:00:00,55.83,55.02
2010-06-15 00:00:00,56.3,50.349
2010-06-15 00:00:00,57.0,45.668
2010-06-15 00:00:00,57.68,40.263
2010-06-15 00:00:00,58.74,35.086
2010-06-15 00:00:00,63.04,30.264
2010-06-15 00:00:00,68.22,25.081
2010-06-15 00:00:00,68.38,20.398
2010-06-15 00:00:00,68.52,15.181
2010-06-15 00:00:00,68.62,10.62
2010-06-15 00:00:00,68.69,5.814
2010-06-15 00:00:00,68.87,1.335
2010-06-15 00:00:00,68.9,0.785
2010-06-15 00:00:00,68.9,0.0
2010-07-08 00:00:00,0.0,0.0
2010-07-19 00:00:00,50.5,172.457
2010-07-19 00:00:00,50.58,170.053
2010-07-19 00:00:00,50.69,165.612
2010-07-19 00:00:00,50.86,159.986
2010-07-19 00:00:00,51.05,155.567
2010-07-19 00:00:00,51.22,149.537
2010-07-19 00:00:00,51.42,145.411
2010-07-19 00:00:00,51.57,140.572
2010-07-19 00:00:00,51.7,135.53
2010-07-19 00:00:00,51.83,130.97
2010-07-19 00:00:00,52.04,125.608
2010-07-19 00:00:00,52.25,120.054
2010-07-19 00:00:00,52.42,115.446
2010-07-19 00:00:00,52.73,109.91
2010-07-19 00:00:00,52.98,105.247
2010-07-19 00:00:00,53.39,100.308
2010-07-19 00:00:00,53.6,95.665
2010-07-19 00:00:00,53.99,90.532
2010-07-19 00:00:00,54.53,85.176
2010-07-19 00:00:00,55.14,80.562
2010-07-19 00:00:00,55.86,75.424
2010-07-19 00:00:00,56.47,70.537
2010-07-19 00:00:00,57.21,65.514
2010-07-19 00:00:00,58.19,60.528
2010-07-19 00:00:00,59.09,55.434
2010-07-19 00:00:00,60.35,50.597
2010-07-19 00:00:00,62.52,45.666
2010-07-19 00:00:00,64.66,40.571
2010-07-19 00:00:00,66.01,36.211
2010-07-19 00:00:00,69.24,29.916
2010-07-19 00:00:00,72.52,25.206
2010-07-19 00:00:00,75.75,20.535
2010-07-19 00:00:00,78.76,14.907
2010-07-19 00:00:00,79.12,10.548
2010-07-19 00:00:00,79.85,5.257
2010-07-19 00:00:00,81.37,0.968
2010-07-19 00:00:00,82.68,0.229
2010-07-19 00:00:00,82.68,0.0
2010-08-06 00:00:00,50.71,169.444
2010-08-06 00:00:00,50.8,165.806
2010-08-06 00:00:00,50.99,160.589
2010-08-06 00:00:00,51.22,155.666
2010-08-06 00:00:00,51.49,149.489
2010-08-06 00:00:00,51.87,140.241
2010-08-06 00:00:00,52.08,135.336
2010-08-06 00:00:00,52.37,129.215
2010-08-06 00:00:00,52.54,125.08
2010-08-06 00:00:00,52.77,120.134
2010-08-06 00:00:00,52.97,115.318
2010-08-06 00:00:00,53.34,109.483
2010-08-06 00:00:00,53.44,105.231
2010-08-06 00:00:00,53.91,101.363
2010-08-06 00:00:00,54.32,95.042
2010-08-06 00:00:00,54.59,90.284
2010-08-06 00:00:00,55.11,84.684
2010-08-06 00:00:00,55.47,80.577
2010-08-06 00:00:00,56.33,75.395
2010-08-06 00:00:00,57.45,69.639
2010-08-06 00:00:00,58.36,64.691
2010-08-06 00:00:00,59.31,59.273
2010-08-06 00:00:00,60.6,55.462
2010-08-06 00:00:00,62.7,50.289
2010-08-06 00:00:00,65.1,45.382
2010-08-06 00:00:00,66.5,41.247
2010-08-06 00:00:00,70.15,35.478
2010-08-06 00:00:00,72.72,30.346
2010-08-06 00:00:00,75.58,24.926
2010-08-06 00:00:00,75.84,20.261
2010-08-06 00:00:00,76.09,15.383
2010-08-06 00:00:00,76.43,10.678
2010-08-06 00:00:00,76.97,5.0
2010-08-06 00:00:00,77.62,0.509
2010-08-06 00:00:00,77.62,0.0
2010-08-17 00:00:00,51.16,156.765
2010-08-17 00:00:00,51.45,150.136
2010-08-17 00:00:00,51.72,145.174
2010-08-17 00:00:00,51.95,140.324
2010-08-17 00:00:00,52.21,135.113
2010-08-17 00:00:00,52.49,129.51
2010-08-17 00:00:00,52.73,125.23
2010-08-17 00:00:00,53.01,120.335
2010-08-17 00:00:00,53.31,114.809
2010-08-17 00:00:00,53.62,110.109
2010-08-17 00:00:00,54.04,105.336
2010-08-17 00:00:00,54.36,100.213
2010-08-17 00:00:00,54.72,95.557
2010-08-17 00:00:00,55.17,89.956
2010-08-17 00:00:00,55.55,85.312
2010-08-17 00:00:00,56.32,79.857
2010-08-17 00:00:00,57.05,75.75
2010-08-17 00:00:00,58.44,69.587
2010-08-17 00:00:00,59.47,64.817
2010-08-17 00:00:00,61.44,59.616
2010-08-17 00:00:00,63.53,55.316
2010-08-17 00:00:00,65.1,49.913
2010-08-17 00:00:00,66.73,45.127
2010-08-17 00:00:00,68.65,39.598
2010-08-17 00:00:00,70.26,35.366
2010-08-17 00:00:00,73.45,31.13
2010-08-17 00:00:00,75.16,25.435
