date,temp,elev
2018-11-09 00:00:00,62.38999938964844,30.066999435424805
2018-11-09 00:00:00,62.39999771118164,25.123998641967773
2018-11-09 00:00:00,62.40999984741211,20.19999885559082
2018-11-09 00:00:00,62.44999694824219,15.203999519348145
2018-11-09 00:00:00,62.58999633789063,10.17099952697754
2018-11-09 00:00:00,62.64999771118164,5.035999774932861
2018-11-09 00:00:00,62.709999084472656,1.35099995136261
2018-11-09 00:00:00,62.709999084472656,0.0
2018-11-20 00:00:00,56.5099983215332,108.58399963378906
2018-11-20 00:00:00,56.6099967956543,105.05599975585938
2018-11-20 00:00:00,58.92999649047852,100.13199615478516
2018-11-20 00:00:00,60.18999862670898,95.1209945678711
2018-11-20 00:00:00,60.66999816894531,90.29199981689452
2018-11-20 00:00:00,61.25,85.25799560546875
2018-11-20 00:00:00,61.369998931884766,80.26299285888672
2018-11-20 00:00:00,61.6099967956543,75.07599639892578
2018-11-20 00:00:00,61.75,70.3189926147461
2018-11-20 00:00:00,62.0099983215332,65.16499328613281
2018-11-20 00:00:00,62.03999710083008,60.07899856567383
2018-11-20 00:00:00,62.06999969482422,55.09999847412109
2018-11-20 00:00:00,62.15999984741211,50.198997497558594
2018-11-20 00:00:00,62.33999633789063,45.06999969482422
2018-11-20 00:00:00,62.3599967956543,40.072998046875
2018-11-20 00:00:00,62.37999725341797,35.11699676513672
2018-11-20 00:00:00,62.38999938964844,30.066999435424805
2018-11-20 00:00:00,62.39999771118164,25.123998641967773
2018-11-20 00:00:00,62.40999984741211,20.19999885559082
2018-11-20 00:00:00,62.44999694824219,15.203999519348145
2018-11-20 00:00:00,62.58999633789063,10.17099952697754
2018-11-20 00:00:00,62.64999771118164,5.035999774932861
2018-11-20 00:00:00,62.709999084472656,1.35099995136261
2018-11-20 00:00:00,62.709999084472656,0.0
2018-12-04 00:00:00,50.77999877929688,101.82699584960938
2018-12-04 00:00:00,50.78999710083008,100.23099517822266
2018-12-04 00:00:00,51.13999938964844,95.90899658203124
2018-12-04 00:00:00,53.17999649047852,90.20499420166016
2018-12-04 00:00:00,54.769996643066406,85.80399322509766
2018-12-04 00:00:00,55.02999877929688,80.31199645996094
2018-12-04 00:00:00,55.25,75.13899993896484
2018-12-04 00:00:00,55.32999801635742,70.28899383544922
2018-12-04 00:00:00,55.46999740600586,65.15499877929688
2018-12-04 00:00:00,55.59999847412109,60.41299819946289
2018-12-04 00:00:00,55.769996643066406,55.27399826049805
2018-12-04 00:00:00,55.78999710083008,50.22199630737305
2018-12-04 00:00:00,55.80999755859375,45.41999816894531
2018-12-04 00:00:00,55.80999755859375,40.06899642944336
2018-12-04 00:00:00,55.80999755859375,35.23699951171875
2018-12-04 00:00:00,55.80999755859375,30.55899810791016
2018-12-04 00:00:00,55.80999755859375,25.43199920654297
2018-12-04 00:00:00,55.80999755859375,20.25299835205078
2018-12-04 00:00:00,55.80999755859375,15.094999313354492
2018-12-04 00:00:00,55.81999969482422,10.39799976348877
2018-12-04 00:00:00,55.82999801635742,5.348999977111816
2018-12-04 00:00:00,55.82999801635742,1.087999939918518
2018-12-04 00:00:00,55.82999801635742,0.5839999914169312
2018-12-04 00:00:00,55.82999801635742,0.0
2019-01-04 00:00:00,45.086,96.90616797900262
2019-01-04 00:00:00,45.05,95.00984251968504
2019-01-04 00:00:00,45.806,90.05577427821522
2019-01-04 00:00:00,48.2,85.03608923884514
2019-01-04 00:00:00,49.370000000000005,80.03608923884514
2019-01-04 00:00:00,49.46,75.05577427821521
2019-01-04 00:00:00,49.658,70.01312335958005
2019-01-04 00:00:00,49.784000000000006,65.08858267716535
2019-01-04 00:00:00,49.838,60.00328083989501
2019-01-04 00:00:00,49.946,55.00984251968504
2019-01-04 00:00:00,50.036,50.00984251968504
2019-01-04 00:00:00,50.072,45.01968503937008
2019-01-04 00:00:00,50.126000000000005,40.01640419947506
2019-01-04 00:00:00,50.144000000000005,35.01312335958005
2019-01-04 00:00:00,50.144000000000005,30.016404199475065
2019-01-04 00:00:00,50.144000000000005,25.068897637795278
2019-01-04 00:00:00,50.162,20.016404199475065
2019-01-04 00:00:00,50.162,15.016404199475064
2019-01-04 00:00:00,50.198,10.03280839895013
2019-01-04 00:00:00,50.342,5.006561679790026
2019-01-04 00:00:00,50.648,1.0104986876640418
2019-01-04 00:00:00,50.648,0.0
2019-02-07 00:00:00,45.23,140.62
2019-02-07 00:00:00,45.23,139.946
2019-02-07 00:00:00,45.25,135.674
2019-02-07 00:00:00,45.26,129.745
2019-02-07 00:00:00,45.26,125.218
2019-02-07 00:00:00,45.37,119.928
2019-02-07 00:00:00,46.16,115.366
2019-02-07 00:00:00,46.41,111.006
2019-02-07 00:00:00,46.5,105.224
2019-02-07 00:00:00,46.88,96.861
2019-02-07 00:00:00,47.11,90.217
2019-02-07 00:00:00,47.37,85.103
2019-02-07 00:00:00,47.61,80.248
2019-02-07 00:00:00,47.77,75.449
2019-02-07 00:00:00,47.83,70.38
2019-02-07 00:00:00,47.9,65.123
2019-02-07 00:00:00,47.96,60.22
2019-02-07 00:00:00,48.09,55.361
2019-02-07 00:00:00,48.18,50.489
2019-02-07 00:00:00,48.29,45.27
2019-02-07 00:00:00,48.42,40.113
2019-02-07 00:00:00,48.48,35.684
2019-02-07 00:00:00,48.54,30.554
2019-02-07 00:00:00,48.62,25.371
2019-02-07 00:00:00,48.71,20.574
2019-02-07 00:00:00,48.73,15.155
2019-02-07 00:00:00,48.9,10.231
2019-02-07 00:00:00,49.24,5.243
2019-02-07 00:00:00,49.27,1.044
2019-02-07 00:00:00,49.26,0.575
2019-02-07 00:00:00,49.26,0.0
2019-03-04 00:00:00,44.91999816894531,140.0989990234375
2019-03-04 00:00:00,44.91999816894531,135.08799743652344
2019-03-04 00:00:00,44.959999084472656,130.0609893798828
2019-03-04 00:00:00,45.05999755859375,125.0979995727539
2019-03-04 00:00:00,45.21999740600586,120.15599822998048
2019-03-04 00:00:00,45.369998931884766,115.27799987792967
2019-03-04 00:00:00,45.54999923706055,110.11199951171876
2019-03-04 00:00:00,45.619998931884766,105.16699981689452
2019-03-04 00:00:00,45.98999786376953,100.16699981689452
2019-03-04 00:00:00,46.22999954223633,95.27399444580078
2019-03-04 00:00:00,46.31999969482422,90.3699951171875
2019-03-04 00:00:00,46.46999740600586,85.3179931640625
2019-03-04 00:00:00,47.209999084472656,80.15199279785156
2019-03-04 00:00:00,47.27999877929688,75.0409927368164
2019-03-04 00:00:00,47.46999740600586,70.10599517822266
2019-03-04 00:00:00,47.519996643066406,65.25999450683594
2019-03-04 00:00:00,47.54999923706055,60.137996673583984
2019-03-04 00:00:00,47.55999755859375,55.240997314453125
2019-03-04 00:00:00,47.57999801635742,50.05999755859375
2019-03-04 00:00:00,47.63999938964844,45.205997467041016
2019-03-04 00:00:00,47.71999740600586,40.02899932861328
2019-03-04 00:00:00,47.80999755859375,35.12099838256836
2019-03-04 00:00:00,48.0,30.27699851989746
2019-03-04 00:00:00,48.34999847412109,25.167999267578125
2019-03-04 00:00:00,48.39999771118164,20.375999450683597
2019-03-04 00:00:00,48.459999084472656,15.117999076843262
2019-03-04 00:00:00,48.5099983215332,10.163999557495115
2019-03-04 00:00:00,49.59999847412109,5.327999591827393
2019-03-04 00:00:00,50.23999786376953,1.0739998817443848
2019-03-04 00:00:00,50.23999786376953,0.0
2019-04-02 00:00:00,46.59999847412109,154.1429901123047
2019-04-02 00:00:00,46.709999084472656,150.05398559570312
2019-04-02 00:00:00,46.94999694824219,145.03298950195312
2019-04-02 00:00:00,47.119998931884766,140.0659942626953
2019-04-02 00:00:00,47.12999725341797,135.06199645996094
2019-04-02 00:00:00,47.14999771118164,130.02899169921875
2019-04-02 00:00:00,47.16999816894531,125.03799438476562
2019-04-02 00:00:00,47.209999084472656,120.08499908447266
2019-04-02 00:00:00,47.269996643066406,115.06299591064452
2019-04-02 00:00:00,47.34999847412109,110.02999877929688
2019-04-02 00:00:00,47.55999755859375,105.13599395751952
2019-04-02 00:00:00,47.619998931884766,100.01699829101562
2019-04-02 00:00:00,47.619998931884766,95.01799774169922
2019-04-02 00:00:00,47.72999954223633,90.00399780273438
2019-04-02 00:00:00,47.94999694824219,85.0469970703125
2019-04-02 00:00:00,48.3599967956543,80.00499725341797
2019-04-02 00:00:00,48.459999084472656,75.00999450683594
2019-04-02 00:00:00,48.519996643066406,70.07699584960938
2019-04-02 00:00:00,48.519996643066406,65.01599884033203
2019-04-02 00:00:00,48.66999816894531,60.00599670410156
2019-04-02 00:00:00,48.869998931884766,55.00699996948242
2019-04-02 00:00:00,49.6099967956543,50.019996643066406
2019-04-02 00:00:00,49.869998931884766,45.00499725341797
2019-04-02 00:00:00,50.53999710083008,40.00599670410156
2019-04-02 00:00:00,51.03999710083008,35.06199645996094
2019-04-02 00:00:00,51.56999969482422,30.09699821472168
2019-04-02 00:00:00,52.05999755859375,25.024999618530277
2019-04-02 00:00:00,52.56999969482422,20.011999130249023
2019-04-02 00:00:00,54.15999984741211,15.035999298095703
2019-04-02 00:00:00,54.52999877929688,10.01099967956543
2019-04-02 00:00:00,54.78999710083008,5.009999752044678
2019-04-02 00:00:00,55.04999923706055,1.0589998960494995
2019-04-02 00:00:00,55.04999923706055,0.0
2019-04-16 00:00:00,47.34999847412109,159.65499877929688
2019-04-16 00:00:00,47.37999725341797,155.10398864746094
2019-04-16 00:00:00,47.4299964904785,150.12399291992188
2019-04-16 00:00:00,47.5099983215332,145.20298767089844
2019-04-16 00:00:00,47.58999633789063,140.15199279785156
2019-04-16 00:00:00,47.619998931884766,135.114990234375
2019-04-16 00:00:00,47.59999847412109,130.20599365234375
2019-04-16 00:00:00,47.65999984741211,125.18799591064452
2019-04-16 00:00:00,47.709999084472656,120.03099822998048
2019-04-16 00:00:00,47.83999633789063,115.25499725341795
2019-04-16 00:00:00,47.93999862670898,110.13799285888672
2019-04-16 00:00:00,48.06999969482422,105.0469970703125
2019-04-16 00:00:00,48.06999969482422,100.03799438476562
2019-04-16 00:00:00,48.13999938964844,95.15499877929688
2019-04-16 00:00:00,48.369998931884766,90.35399627685548
2019-04-16 00:00:00,48.46999740600586,85.3449935913086
2019-04-16 00:00:00,48.56999969482422,80.0929946899414
2019-04-16 00:00:00,48.64999771118164,75.15799713134766
2019-04-16 00:00:00,48.87999725341797,70.10599517822266
2019-04-16 00:00:00,48.96999740600586,65.3179931640625
2019-04-16 00:00:00,49.15999984741211,60.22999954223633
2019-04-16 00:00:00,49.18999862670898,55.1259994506836
2019-04-16 00:00:00,49.29999923706055,50.25299835205078
2019-04-16 00:00:00,49.46999740600586,45.21699905395508
2019-04-16 00:00:00,49.69999694824219,40.13199996948242
2019-04-16 00:00:00,49.91999816894531,35.38199996948242
2019-04-16 00:00:00,50.369998931884766,30.07599830627441
2019-04-16 00:00:00,50.869998931884766,25.126998901367188
2019-04-16 00:00:00,52.56999969482422,20.09199905395508
2019-04-16 00:00:00,57.42999649047852,15.27199935913086
2019-04-16 00:00:00,58.1099967956543,10.174999237060549
2019-04-16 00:00:00,58.16999816894531,5.146999835968018
2019-04-16 00:00:00,58.16999816894531,3.369999885559082
2019-04-16 00:00:00,58.17999649047852,0.9989999532699584
2019-04-16 00:00:00,58.17999649047852,0.8229999542236328
2019-04-16 00:00:00,58.17999649047852,0.0
2019-05-02 00:00:00,47.42999649047852,166.65798950195312
2019-05-02 00:00:00,47.42999649047852,165.43499755859375
2019-05-02 00:00:00,47.43999862670898,160.4409942626953
2019-05-02 00:00:00,47.47999954223633,155.1899871826172
2019-05-02 00:00:00,47.48999786376953,150.02198791503906
2019-05-02 00:00:00,47.56999969482422,145.38699340820312
2019-05-02 00:00:00,47.90999984741211,140.09298706054688
2019-05-02 00:00:00,48.08999633789063,135.31399536132812
2019-05-02 00:00:00,48.16999816894531,130.2589874267578
2019-05-02 00:00:00,48.209999084472656,125.06999969482422
2019-05-02 00:00:00,48.269996643066406,120.0929946899414
2019-05-02 00:00:00,48.369998931884766,115.11299896240234
2019-05-02 00:00:00,48.459999084472656,110.0469970703125
2019-05-02 00:00:00,48.55999755859375,105.03399658203124
2019-05-02 00:00:00,48.67999649047852,100.24799346923828
2019-05-02 00:00:00,48.7599983215332,95.2439956665039
2019-05-02 00:00:00,48.78999710083008,90.11699676513672
2019-05-02 00:00:00,48.93999862670898,85.15699768066406
2019-05-02 00:00:00,49.22999954223633,80.02399444580078
2019-05-02 00:00:00,49.43999862670898,75.02799987792969
2019-05-02 00:00:00,49.709999084472656,70.23399353027344
2019-05-02 00:00:00,49.93999862670898,65.01799774169922
2019-05-02 00:00:00,50.8599967956543,60.2859992980957
2019-05-02 00:00:00,51.43999862670898,55.43499755859375
2019-05-02 00:00:00,51.64999771118164,50.33699798583984
2019-05-02 00:00:00,51.7599983215332,45.12399673461914
2019-05-02 00:00:00,52.28999710083008,40.38899993896485
2019-05-02 00:00:00,53.72999954223633,35.02299880981445
2019-05-02 00:00:00,55.64999771118164,30.15699958801269
2019-05-02 00:00:00,58.38999938964844,25.1039981842041
2019-05-02 00:00:00,60.119998931884766,20.248998641967773
2019-05-02 00:00:00,61.25,15.218999862670898
2019-05-02 00:00:00,62.40999984741211,10.14799976348877
2019-05-02 00:00:00,63.04999923706055,5.296999931335449
2019-05-02 00:00:00,64.55999755859375,3.1009998321533203
2019-05-02 00:00:00,64.7699966430664,1.1019999980926514
2019-05-02 00:00:00,64.7699966430664,0.0
2019-05-13 00:00:00,47.91999816894531,169.53599548339844
2019-05-13 00:00:00,47.90999984741211,169.50698852539062
2019-05-13 00:00:00,47.959999084472656,165.65199279785156
2019-05-13 00:00:00,48.07999801635742,160.43899536132812
2019-05-13 00:00:00,48.209999084472656,155.24099731445312
2019-05-13 00:00:00,48.5,150.52198791503906
2019-05-13 00:00:00,48.62999725341797,145.18798828125
2019-05-13 00:00:00,48.73999786376953,140.2919921875
2019-05-13 00:00:00,48.77999877929688,135.15699768066406
2019-05-13 00:00:00,48.83999633789063,130.1389923095703
2019-05-13 00:00:00,48.94999694824219,125.46399688720705
2019-05-13 00:00:00,49.019996643066406,120.22599792480467
2019-05-13 00:00:00,49.14999771118164,115.36799621582033
2019-05-13 00:00:00,49.23999786376953,110.25299835205078
2019-05-13 00:00:00,49.34999847412109,105.05799865722656
2019-05-13 00:00:00,49.54999923706055,100.84699249267578
2019-05-13 00:00:00,49.66999816894531,95.07899475097656
2019-05-13 00:00:00,49.91999816894531,90.40799713134766
2019-05-13 00:00:00,50.209999084472656,85.14599609375
2019-05-13 00:00:00,50.44999694824219,80.20699310302734
2019-05-13 00:00:00,50.98999786376953,75.73299407958984
2019-05-13 00:00:00,51.37999725341797,70.1189956665039
2019-05-13 00:00:00,51.73999786376953,65.16399383544922
2019-05-13 00:00:00,52.19999694824219,60.36699676513672
2019-05-13 00:00:00,52.44999694824219,55.44999694824219
2019-05-13 00:00:00,52.62999725341797,51.10799789428711
2019-05-13 00:00:00,53.019996643066406,45.33799743652344
2019-05-13 00:00:00,53.59999847412109,40.68899917602539
2019-05-13 00:00:00,54.07999801635742,35.222999572753906
2019-05-13 00:00:00,54.5,30.22599983215332
2019-05-13 00:00:00,55.87999725341797,25.261999130249023
2019-05-13 00:00:00,59.619998931884766,20.09599876403809
2019-05-13 00:00:00,63.13999938964844,15.470999717712402
2019-05-13 00:00:00,67.88999938964844,10.42199993133545
2019-05-13 00:00:00,68.67999267578125,5.083999633789063
2019-05-13 00:00:00,68.78999328613281,1.1399999856948853
2019-05-13 00:00:00,68.79999542236328,0.4279999732971191
2019-05-13 00:00:00,68.79999542236328,0.0
2019-06-05 00:00:00,49.39999771118164,174.7429962158203
2019-06-05 00:00:00,49.41999816894531,170.2629852294922
2019-06-05 00:00:00,49.46999740600586,165.4499969482422
2019-06-05 00:00:00,49.62999725341797,160.43699645996094
2019-06-05 00:00:00,49.73999786376953,155.25498962402344
2019-06-05 00:00:00,49.81999969482422,150.4619903564453
2019-06-05 00:00:00,49.98999786376953,145.294998168945
2019-06-05 00:00:00,50.19999694824219,140.63699340820312
2019-06-05 00:00:00,50.459999084472656,135.5709991455078
2019-06-05 00:00:00,50.6099967956543,130.25399780273438
2019-06-05 00:00:00,50.619998931884766,125.30899810791016
2019-06-05 00:00:00,50.65999984741211,120.79199981689452
2019-06-05 00:00:00,50.75,115.72199249267578
2019-06-05 00:00:00,50.91999816894531,110.49699401855467
2019-06-05 00:00:00,51.1099967956543,105.060997009277
2019-06-05 00:00:00,51.33999633789063,100.17399597167967
2019-06-05 00:00:00,51.41999816894531,95.41099548339844
2019-06-05 00:00:00,51.5,90.16099548339844
2019-06-05 00:00:00,51.82999801635742,85.52299499511719
2019-06-05 00:00:00,52.019996643066406,80.54399871826172
2019-06-05 00:00:00,52.30999755859375,75.52499389648438
2019-06-05 00:00:00,52.66999816894531,70.13299560546875
2019-06-05 00:00:00,53.32999801635742,65.2449951171875
2019-06-05 00:00:00,54.5,60.137996673583984
2019-06-05 00:00:00,56.0099983215332,55.72299957275391
2019-06-05 00:00:00,56.41999816894531,50.1519966125488
2019-06-05 00:00:00,56.5099983215332,45.56699752807617
2019-06-05 00:00:00,56.80999755859375,40.59999847412109
2019-06-05 00:00:00,58.43999862670898,35.197998046875
2019-06-05 00:00:00,60.459999084472656,30.1299991607666
2019-06-05 00:00:00,62.869998931884766,25.52199935913086
2019-06-05 00:00:00,64.38999938964844,20.673999786376957
2019-06-05 00:00:00,67.33999633789062,15.18899917602539
2019-06-05 00:00:00,69.72999572753906,10.039999961853027
2019-06-05 00:00:00,73.2199935913086,5.529999732971191
2019-06-05 00:00:00,74.3699951171875,0.8649999499320984
2019-06-05 00:00:00,74.68999481201172,0.543999969959259
2019-06-05 00:00:00,74.68999481201172,0.0
2019-06-18 00:00:00,49.67999649047852,170.09799194335938
2019-06-18 00:00:00,49.71999740600586,165.13299560546875
2019-06-18 00:00:00,49.78999710083008,160.24099731445312
2019-06-18 00:00:00,49.83999633789063,155.07398986816406
2019-06-18 00:00:00,50.21999740600586,150.33799743652344
2019-06-18 00:00:00,50.2599983215332,145.31199645996094
2019-06-18 00:00:00,50.64999771118164,140.19398498535156
2019-06-18 00:00:00,50.84999847412109,135.49099731445312
2019-06-18 00:00:00,50.93999862670898,130.1909942626953
2019-06-18 00:00:00,51.15999984741211,125.02699279785156
2019-06-18 00:00:00,51.33999633789063,120.57799530029295
2019-06-18 00:00:00,51.47999954223633,115.322998046875
2019-06-18 00:00:00,51.67999649047852,110.64599609375
2019-06-18 00:00:00,51.87999725341797,105.36299896240234
2019-06-18 00:00:00,52.08999633789063,101.11699676513672
2019-06-18 00:00:00,52.369998931884766,95.2899932861328
2019-06-18 00:00:00,52.619998931884766,90.197998046875
2019-06-18 00:00:00,53.38999938964844,85.7439956665039
2019-06-18 00:00:00,54.16999816894531,80.41399383544922
2019-06-18 00:00:00,54.619998931884766,75.161994934082
2019-06-18 00:00:00,55.32999801635742,70.09699249267578
2019-06-18 00:00:00,56.66999816894531,65.30699920654297
2019-06-18 00:00:00,57.52999877929688,60.03799819946289
2019-06-18 00:00:00,58.07999801635742,55.7389984130859
2019-06-18 00:00:00,58.77999877929688,49.77199935913086
2019-06-18 00:00:00,59.57999801635742,45.0989990234375
2019-06-18 00:00:00,60.23999786376953,40.66399765014648
2019-06-18 00:00:00,61.43999862670898,35.97199630737305
2019-06-18 00:00:00,62.65999984741211,30.2189998626709
2019-06-18 00:00:00,66.3699951171875,25.24599838256836
2019-06-18 00:00:00,67.47999572753906,20.20799827575684
2019-06-18 00:00:00,69.16999816894531,15.441999435424805
2019-06-18 00:00:00,72.4699935913086,10.168999671936035
2019-06-18 00:00:00,75.68999481201172,5.816999912261963
2019-06-18 00:00:00,78.03999328613281,1.1469999551773071
2019-06-18 00:00:00,78.03999328613281,0.0
2019-07-02 00:00:00,50.14,169.699
2019-07-02 00:00:00,50.18,165.512
2019-07-02 00:00:00,50.2,160.05
2019-07-02 00:00:00,50.23,155.138
2019-07-02 00:00:00,50.67,150.123
